0.949688259623834,  1.20402576890798,  2.92131650585758,  0.16052654277944,  0.170016083808923,  0.0220240388243004,  0.59486492348215,  0.0696069316214662,  0.248350771685435,  2.34145342886387,  0.455909174427489,  0,  0,  0.2,  0,  0,  0,  1,  Other,  2e7bc8d2-1edb-47e5-b575-efc99cd08083  
0.0150279808674763,  0.033708531260894,  0.016645782838225,  0,  0,  0,  0,  0.0446989898732233,  0.0116596606425087,  0.0194472876151484,  0.000177775636153155,  0,  0,  0.1,  0,  0,  0,  0,  Other,  2be71e0c-2c6a-4bd2-8e21-906f7842eeb3  
1.13581900600561,  0.761381681076105,  1.37798808540139,  0.722826107796005,  0.91284294437261,  1.24783061797349,  1.49653652943268,  0.0303574303138391,  1.38516768433003,  1.37686796315251,  1.49527798670963,  0,  0,  0.3,  0,  0.2,  0,  1,  Other,  9c548306-cf5f-4cad-b273-e8a4af518652  
1.11468191677616,  0.80256179406285,  1.56017247947457,  -0.169970709847889,  0.745262184463888,  0.822491993023595,  1.39392365419184,  0.0356575894786556,  1.55539872971066,  1.00542476970317,  1.22607945190836,  0,  0,  0.3,  0,  0.3,  0,  1,  Other,  dde1b53a-7dad-41cb-9c19-df3a23d91e99  
0.203477669010208,  0.659260101789279,  1.80740459448655,  0.02257895120353,  0.0694822863280235,  0.0153515701172492,  0.194918489780788,  0.0222317995824853,  0.221533552207665,  0.377277379733879,  0.065528099486053,  0,  0,  0.3,  0.4,  0,  0,  1,  Other,  3b06c3d9-d79d-49b8-8c9a-614c71330be0  
0.235178394153606,  0.548617878473967,  1.67887880625834,  -0.0481189669058209,  0.0481189669058209,  0.0116031269524489,  0.0980734267822493,  0.221283673621088,  0.339296124697002,  0.0330603889457523,  0.00879456072049658,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  6ad2cfe3-7362-4ede-a7b3-1cee9a21d3b5  
0.78894488142814,  1.91711411883613,  5.27380453689434,  -0.301723765904303,  0.338891541778849,  0.904072008539768,  0.335979633082775,  0.15944974226102,  0.0921113190758185,  1.90194472876151,  0.137353012004651,  0,  0,  0.2,  0.1,  0.1,  0,  1,  Other,  02148f96-fc05-45ee-ac80-89337daa228a  
1.0542747766053,  0.487973025611272,  1.21601732029475,  0.544767240034415,  0.79901333869473,  0.742334740282559,  1.34855984774894,  0.0350714491387787,  1.03887576324752,  1.36908904810645,  1.11512256635973,  0,  0,  0.2,  0,  0.1,  0.1,  1,  Other,  01c20fa5-ece9-431a-90c9-9b9194a985bd  
0.749769490429563,  0.643030238223604,  1.13997943634826,  0.0736330437669333,  0.364938382870571,  0.305710919105854,  0.860274784452135,  0.0299486179773409,  1.00039888312724,  0.842067553735926,  0.660461376898033,  0,  0,  0.3,  0.2,  0.1,  0,  1,  Other,  340bc2cf-b52d-45d7-9616-5d952c23cef7  
0.511521281630187,  0.994385989878766,  2.00151453399657,  -0.760282066939671,  0.760282066939671,  0.925633270157262,  0.924383816970708,  0.102459975450157,  0.272836059034703,  0.420061412487206,  0.0898549175372507,  1,  0,  0.1,  0,  0.1,  0.1,  0,  Other,  6c4e6524-e130-4af3-8d34-dc3ce65a8c69  
2.88245785930891,  1.04411812590072,  4.34340505328935,  -0.193073232792908,  0.843006949493418,  0.665626768597096,  1.30394403860225,  0.0395982720678271,  2.72486269215428,  3.45578300921187,  7.38275372822994,  0,  0,  0,  0,  0,  0,  0,  Wire,  0d73db3c-34dd-4fe8-b746-58bafbee4712  
1.26552989499759,  0.8386915763139,  2.00097786297633,  0.694449780002053,  0.766961523422262,  0.820103569337067,  1.42911814953408,  0.0634448286645216,  0.43024147770857,  2.6331627430911,  0.888213299886563,  0,  0,  0.2,  0.1,  0.1,  0.4,  1,  Other,  8a654974-bf27-4aa4-9d67-9b17c530449a  
1.43485042439487,  0.789429424207731,  1.75335353702739,  0.653053926275141,  0.943807988682775,  1.73854833805364,  1.48022533128215,  0.0337362416862469,  1.69065079316376,  1.61995905834186,  2.14726302127588,  0,  0,  0.3,  0,  0,  0,  1,  Other,  e6355d0d-5616-4aad-adc3-6e7eb8878d64  
1.24142733165084,  0.804435703445243,  1.72033260394373,  -0.162474167470575,  0.323767433303248,  0.086100137680818,  0.998894775934591,  0.030397456866251,  1.68831886103526,  1.34769703172978,  1.7839145095679,  0,  0,  0.3,  0,  0.1,  0.1,  1,  Other,  fa98bad4-5f2a-4a76-a46b-32b9b82b530b  
2.83533484113757,  0.802693375269913,  3.52728949256153,  -0.186691637494305,  0.912035649558056,  1.23354348395385,  1.40994007104461,  0.0744537899666068,  3.00935841183149,  1.61023541453429,  3.79918623202551,  0,  0.1,  0.3,  0.1,  0,  0.2,  0,  Wire,  2a9d06a3-a786-454e-a750-f31fb1652827  
4.46578586636112,  2.06699722813925,  3.17940088971169,  -0.302971361807331,  0.470283934623622,  0.484723511112715,  1.08811196180724,  0.127036118756621,  7.00745604614771,  1.00542476970317,  5.52379123385999,  0,  0,  0.1,  0,  0.4,  0.6,  0,  Wire,  5f87338f-ab14-4cb8-b3e6-809a2ddaf839  
4.46765346999996,  1.3641391002257,  4.70023023808109,  0.112960675627528,  0.99337455108482,  1.91938148894337,  1.59343578294929,  0.0599311437233761,  5.0497990242705,  2.95987717502559,  11.7185823843292,  0,  0,  0,  0.1,  0,  0.2,  0,  Wire,  022620e4-4f8f-4436-b68a-1315e238577f  
5.04409001010964,  2.33466636811162,  3.63010790353101,  -0.0938591314815329,  0.254080103206801,  0.0480086895281514,  1.01877497430363,  0.127741377849608,  8.16409438188457,  1.09488229273286,  7.00813957445893,  0,  0,  0.3,  0.1,  0.4,  0.8,  0,  Wire,  3541aab5-9bd2-407b-9a9b-690ebb579eeb  
3.56936091708241,  1.31748573469006,  2.89004627876825,  -0.223146767933998,  0.898713089155154,  1.00295587173894,  1.49424079865086,  0.0394374180121064,  3.71826577889601,  3.89918116683726,  11.3668763990329,  0,  0,  0.1,  0.1,  0.2,  0.1,  0,  Wire,  eebaadd9-e21b-4a54-b314-e42ed7e3c7c0  
1.25528915709393,  0.778804528903525,  2.57013545649425,  0.116417606957244,  0.506629817336571,  1.01333808548418,  0.568415945363875,  0.128366294721937,  1.87603939737964,  0.293654042988741,  0.431921907841344,  0,  0,  0.1,  0.1,  0,  0.1,  0,  Wire,  ee994331-e515-403e-9a1e-af22854e4a93  
0.459195917892343,  1.40947365321872,  3.7515686905279,  0.0440907026377057,  0.0440907026377057,  0.0194399005908659,  0.066400830294286,  0.380682633593175,  0.0221533552207665,  1.12210849539406,  0.0194895429914704,  0,  0,  0.2,  0,  0,  0,  0,  Other,  91de26ae-f88f-4617-a073-cee242c507bd  
0.48069355201811,  1.16807196180706,  3.19624640811817,  0.334996916148776,  0.334996916148776,  0.850137071947488,  0.295506731912123,  0.17674725457663,  0.670430486944248,  0.0875127942681679,  0.0459994458546289,  0,  0.1,  0.2,  0,  0,  0,  0,  Other,  96b4050d-d87d-40ee-bf44-9f8924ea0fd8  
0.456083396768947,  1.32992396284474,  3.14857898886482,  -0.289026486942895,  0.292046611926751,  0.422525723356507,  0.338397927063446,  0.0800544230052941,  0.697247706422018,  0.167246673490276,  0.0914264541608446,  0,  0,  0.2,  0,  0,  0,  0,  Other,  189b5c6d-7802-4352-a8c7-4f6ca83ccd61  
0.589912003229345,  0.702107637816644,  3.64587270058801,  -0.228599751912047,  0.445373532102016,  0.765961577866873,  0.511583977678983,  0.0419712342791835,  0.655272928108987,  0.567860798362334,  0.291736929952774,  0,  0,  0.1,  0,  0,  0,  0,  Other,  e9e17c8d-837c-4db2-996e-67fa5d9b31a7  
0.491545946434968,  1.68627244009534,  4.1156857690749,  -0.297546607701495,  0.298407023043401,  0.69754388117074,  0.323291904480643,  0.028244698298442,  0.666932588751496,  0.575639713408393,  0.30099548508363,  0,  0,  0.2,  0,  0,  0,  0,  Other,  ebe64163-7940-49ca-94a5-876edff46aed  
0.353224957050862,  0.980944938672568,  2.2600875095235,  -0.0794952012835045,  0.307280705518426,  0.193667960761432,  0.529152948704384,  0.0409173535972814,  0.429075511644319,  0.318935516888434,  0.107291151931152,  0,  0,  0.1,  0,  0.2,  0,  0,  Text,  5c30d3e0-4ede-47ad-90c9-d5f96fc5cb17  
0.110745880399452,  0.587147801847312,  1.37798808540139,  -0.0232683586202592,  0.0232683586202592,  0.00374138576998859,  0.0644664464316504,  0.0597895890439401,  0.0338130158632751,  0.272262026612078,  0.0072176908278181,  0,  0,  0,  0.2,  0,  0,  0,  Text,  e25d50dc-e389-424a-bada-17cade9347a5  
0.346549573303516,  0.842105824495827,  2.74104911045505,  0.27033506384985,  0.346980820676309,  0.655635179355349,  0.430439951214542,  0.0314649613148003,  0.331134362247246,  0.517297850562948,  0.13429882657554,  0,  0.1,  0.2,  0.1,  0,  0,  0,  Other,  a64d5fa3-ec8b-4bba-becc-76865f49ecb1  
0.380962207931766,  1.85145513903811,  3.47829229653897,  0.0368371677126333,  0.0585779874441167,  0.0135180759688704,  0.183133576054032,  0.0230582237996973,  0.534012457426897,  0.528966223132037,  0.221465776494155,  0,  0,  0.2,  0,  0,  0,  0,  Other,  df8654c6-0dae-45b7-b59e-128c749b8f31  
0.606314325524939,  1.60726576093148,  4.23240026261537,  -0.261320476921911,  0.341920117995606,  0.821196102263205,  0.353621094798776,  0.115458918485009,  0.907121597987174,  0.157523029682702,  0.112030650390995,  0,  0,  0.1,  0,  0,  0,  0,  Other,  b77d3322-dbce-465b-860f-48856b5eb756  
0.414405194661783,  1.72627388077463,  3.90266095264239,  0.0138574807690911,  0.0148529742147109,  0.000783623643346164,  0.0872692533781632,  0.0807240304005906,  0.0862814887545642,  1.10655066530194,  0.0748542093586475,  0,  0,  0.1,  0,  0,  0,  0,  Other,  8aac590b-7431-4e5d-82e9-6e60e6fdf8bb  
0.779778814325088,  1.51587266457025,  5.10487992019788,  0.27300839250032,  0.294735655134672,  0.748909842180341,  0.278745879891992,  0.119183693923609,  1.21377067288515,  0.18863868986694,  0.179512504118371,  0,  0,  0.1,  0,  0,  0,  0,  Other,  83999835-0e3f-47f8-bb7d-ab2e5bac15af  
0.125496902033845,  0.813210617278312,  1.70414943854548,  -0.0358770670270572,  0.0358770670270572,  0.0104893908233866,  0.0759636722959151,  0.0420899824302007,  0.0536344389555399,  0.313101330603889,  0.0131660636135027,  0,  0,  0.1,  0,  0,  0,  0,  Text,  1a4b4f50-6ba5-46a1-aebd-eb343a772fa1  
0.655497899732868,  1.06189444326411,  2.58014510929234,  0.491577647917581,  1.02192004728034,  1.22470454984427,  1.16130714173549,  0.0736584445769864,  0.410420054616305,  0.637871033776868,  0.205252638476987,  0,  0,  0.1,  0,  0,  0,  0,  Text,  1a0e312d-acff-4738-8906-69213f3cf178  
0.341906910858147,  1.42427020093817,  3.07219909086445,  0.228480232271371,  0.23472645728263,  0.389420092308956,  0.270709172184355,  0.0598976767118753,  0.101439047589825,  0.86345957011259,  0.0686711727332408,  0,  0,  0.2,  0,  0,  0,  1,  Other,  6b305842-4c92-42e0-b280-bc5c80d98020  
0.644181911583028,  1.56534412842522,  4.16610666738182,  0.172874926602816,  0.21040375556509,  0.369017083759749,  0.199693782768079,  0.183020338468739,  1.0062287134485,  0.101125895598772,  0.0797785944800899,  0,  0,  0.2,  0.1,  0,  0,  1,  Other,  a3252f20-72b6-48da-8ec6-53751dcc2d66  
0.329598532705148,  0.492870933725202,  2.27288190102674,  -0.0671963171590232,  0.109835806777349,  0.0593477306283763,  0.22092764349007,  0.0293318400223055,  0.45705869718634,  0.363664278403275,  0.130316652325709,  0,  0,  0.4,  0,  0.1,  0,  1,  Other,  0219110d-d4ea-495a-b075-fb0dec7c8275  
0.405211175453527,  0.875246121028456,  2.82920271128768,  0.0218285608300079,  0.0424525766068314,  0.00752127646089395,  0.109552322370569,  0.174299797690261,  0.65877082630174,  0.0641760491299898,  0.0331462673607558,  0,  0,  0.4,  0,  0,  0,  1,  Other,  80adfe5a-984f-48c7-9e41-398695391054  
0.00639726422223276,  0.0746168358337042,  0,  0,  0,  0,  0,  0.09,  0,  0.0175025588536336,  0,  0,  0,  0.2,  0,  0,  0,  0,  Text,  30362cda-b60e-4a65-a2f5-1a13057085c0  
0.261512027952031,  0.726247947946118,  1.92760159237069,  -0.302798993283413,  0.302798993283413,  0.916872303334486,  0.174011204605742,  0.249827808486626,  0.350955785339511,  0.0350051177072671,  0.00963188396677795,  0,  0,  0.3,  0,  0,  0,  1,  Other,  dc297e11-da34-441d-8015-d7f857963020  
0.309725092773833,  1.29021147602249,  2.77314752802806,  -0.120281539064991,  0.202115354498037,  0.138794345808029,  0.347928357403374,  0.0210290276671683,  0.346291921082507,  0.591197543500512,  0.160510066369961,  0,  0,  0.4,  0,  0,  0,  1,  Other,  1ed1dbef-390c-4129-8101-61abb9d96993  
0.458617133241645,  1.27363071793688,  2.43212296098757,  -0.584281508953615,  0.584281508953615,  0.521226657780497,  0.695690921558886,  0.0770438383814142,  0.253014635942438,  0.484237461617196,  0.0960575094826343,  0,  0,  0.1,  0,  0,  0,  0,  Text,  e40599ff-e477-4522-8b67-379b458f35fc  
0.267679941248672,  0.918289146655982,  2.62545264007351,  0.285403646621603,  0.285403646621603,  0.809669751128681,  0.18077245225732,  0.114350053332581,  0.370777208431776,  0.0758444216990788,  0.0220477343957143,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  32c6bba7-98e3-4b9b-8840-e01defb26669  
0.651049710969474,  1.35602801993076,  4.13011740156822,  0.325807658047648,  0.329429271776798,  0.679049844678146,  0.35596998444211,  0.0689250470517469,  0.171397011444877,  1.61023541453429,  0.216381393300174,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  ed8c5ee2-1104-4976-9df6-98234451d1d8  
1.50178027221027,  0.712055471657827,  1.38560520205227,  0.538291053836524,  0.674795393358196,  0.239291795095332,  1.68082233609354,  0.0538573298030949,  1.04587155963303,  1.79692937563971,  1.47345424961547,  0,  0,  0.2,  0,  0.3,  0.1,  1,  Other,  e248ef6e-f938-4ce7-be33-4d02f049d9a1  
0.00497564995062548,  0.0138179325617971,  0,  0,  0,  0,  0,  0.07,  0.00816176244975607,  0,  0,  0,  0,  0,  0.2,  0,  0,  0,  Other,  b8d04918-36d4-480c-8ea0-48a3ca7f75b4  
1.20358105699569,  0.856000534575038,  1.79020902238806,  -0.00141978288929143,  0.0903429057157384,  0.0109964440553253,  0.283955713406744,  0.286586733219177,  1.85155411003038,  0.122517911975435,  0.177853857433063,  0,  0,  0,  0.2,  0,  0.1,  0,  Wire,  19da346d-e847-43b5-970f-adf200d59c16  
1.14266881632609,  0.80288774239949,  1.49463793117388,  -2.7343625708275,  2.7343625708275,  2.37037571435468,  3.22885372877326,  0.905108530507852,  0.200546163051149,  0.322824974411464,  0.0507584996344489,  1,  0.4,  0.1,  0.2,  0.5,  1.6,  0,  Wire,  59170596-fe8b-4b3c-9a79-baf30490892d  
2.6440745110889,  1.12555226661584,  2.70094635700594,  0.353249398803825,  0.525107065833989,  0.95415023269245,  0.783622721415712,  0.326456624485867,  0.137583995581602,  6.98546571136131,  0.753512700373317,  0,  0.1,  0.2,  0.6,  0.1,  2,  0,  Wire,  ae1947b7-86f3-4f8c-91bc-24e8273eafa5  
0.637165121799438,  0.530843494083446,  1.73537500062773,  -0.271718994681692,  0.347094054518355,  0.531522085304771,  0.4516940966362,  0.0928439119085017,  0.925777055015188,  0.211975435005118,  0.15385770206511,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  9e77b1d7-d9e8-4e7d-99da-33836346a418  
1.10927549970412,  0.874219009247517,  1.46561307246377,  -2.30982972929226,  2.37247307777053,  1.85997672056443,  2.91660552982303,  0.857967990664793,  0.199380196986898,  0.322824974411464,  0.0504633920784346,  1,  0.2,  0.1,  0.1,  0.4,  1,  0,  Wire,  c111767f-ba8b-4396-9d5f-8b0a2d10f01b  
0.592068973329619,  0.575484455157548,  1.48916674034495,  -0.536710756736702,  0.628980043973923,  1.55299917554331,  0.585017217270388,  0.100698227468025,  0.803350618268847,  0.194472876151484,  0.122487413309524,  0,  0,  0.1,  0.4,  0,  0.3,  0,  Wire,  f4a5d12c-f96d-486a-b35c-93f5a04c38ff  
0.293215607791421,  0.551617371628237,  2.23946444807836,  -0.0529784010822064,  0.0529784010822064,  0.0167362783676446,  0.100290911169316,  0.136415861529864,  0.440735172286828,  0.0641760491299898,  0.0221757328537446,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  3e0a70ee-cf44-4286-91c7-2f0d45ef65dc  
2.52611362758723,  1.61891495100279,  3.72277260487341,  0.0192457328386785,  0.169776734154997,  0.0152003782786787,  0.716190820880188,  0.0882475149963784,  0.482709950599859,  6.72292732855681,  2.54432134911123,  0,  0,  0.2,  0.5,  0,  0,  0,  Wire,  36e14ce1-9266-40d7-99be-3571f6aa9dcf  
0.999683863614488,  0.77734527495558,  1.47408911862327,  -2.1802830126762,  2.1802830126762,  2.19352779861688,  2.48521199900643,  0.851623004301398,  0.184222638151637,  0.285875127942682,  0.0412901692529318,  1,  0.8,  0.1,  0.2,  0.4,  0.5,  0,  Wire,  1942458d-af0f-4793-8770-4cdf2fcd99aa  
1.9151543529182,  1.10584676700251,  2.90539078109963,  -0.662247792163363,  0.756052189037106,  1.62709664812875,  0.862406074129168,  0.140492162113885,  2.98254119235372,  0.392835209825998,  0.918595156105137,  0,  0,  0,  0.1,  0.3,  0.4,  0,  Wire,  380e0782-94fa-4e6f-95c6-051cc454329c  
0.532201280281533,  1.55188117067464,  3.76825053648968,  0.252287985483381,  0.252287985483381,  0.546852738938315,  0.261675309061774,  0.0643510045581949,  0.155073486545365,  1.27379733879222,  0.154869245434821,  0,  0,  0.2,  0,  0.2,  0,  1,  Other,  7bc76cd3-8895-4d2b-901b-8cb42e601981  
0.396115443772788,  0.924047530707529,  2.83375444273065,  0.201396898177153,  0.223215639798469,  0.450145042057904,  0.194272347587603,  0.140784282327807,  0.598140590960695,  0.0836233367451382,  0.0392155275790245,  0,  0,  0.2,  0.2,  0,  0,  1,  Other,  8d7d80e9-8bf5-4d36-9457-ca3be1c2062a  
0.306248211182569,  0.714407650031369,  2.42787995775171,  0.0355751051869063,  0.04589396372195,  0.00462195229864573,  0.177900059198816,  0.0259177394098304,  0.4034242582308,  0.402558853633572,  0.127326466125613,  0,  0,  0.2,  0.1,  0,  0,  1,  Other,  5e39915a-78fd-4e5c-8d2f-876a177ae0e6  
0.631024071845173,  1.75242393579779,  4.83843250048777,  0.359417060406049,  0.375463725224306,  0.994010990060386,  0.406635204127772,  0.025862144426093,  0.830167837746617,  0.832343909928352,  0.541746362587679,  0,  0.1,  0.3,  0.8,  0.2,  0.2,  1,  Other,  59d0fc3f-e676-481d-9b3c-eefd059d22a0  
0.323670299687224,  0.993486095940217,  2.55622415781822,  0.561035275958582,  0.564577971969813,  1.28844102891518,  0.50845140608063,  0.0617073667802016,  0.123592402810592,  0.616479017400205,  0.0597361692601832,  0,  0,  0.2,  0,  0.1,  0,  1,  Text,  4173cc19-410a-40dc-a630-0c477b151ed5  
0.249792633374598,  0.809318868777132,  2.07982837164806,  0.214835544580691,  0.271827394226267,  0.390294304116219,  0.351274034629141,  0.0325763115959343,  0.198214230922647,  0.43367451381781,  0.0673947436656611,  0,  0,  0.2,  0.1,  0,  0,  1,  Text,  dc671dab-d085-43e7-b763-12d1810870fd  
0.18699362374094,  1.09053433154566,  2.00408855439443,  -0.250100698843128,  0.28933398989461,  0.728840059984938,  0.240295419233174,  0.0717914960714909,  0.280997821484459,  0.0777891504605936,  0.0171375713251642,  0,  0,  0.2,  0,  0,  0,  1,  Text,  baff6035-350e-431f-9b49-3639ee82213c  
1.01061834757888,  1.17877174855072,  3.12179024822098,  -0.303586591689119,  1.06762276115031,  2.5681076259617,  0.957196431735191,  0.376342533398041,  0.585314964253935,  0.208085977482088,  0.0954904052033057,  0,  0.3,  0.1,  0.2,  0.6,  0.4,  0,  Other,  f5a3d465-700c-45fc-a2a5-8c7aeefec9ee  
0.695272195907969,  0.965424056202061,  2.45497845705988,  -0.228449440666005,  0.967975078484717,  1.79540365799767,  1.08732081624378,  0.0925915450325698,  0.381270903010033,  0.61453428863869,  0.183699120349778,  1,  0.1,  0,  0.2,  0.5,  0.2,  0,  Other,  fea001d1-38a9-4764-ad11-74d6833f92b1  
0.763480186650256,  0.967949018493383,  1.77090701340809,  -1.50851789331495,  1.51202630532643,  1.44755591149759,  1.72019541154346,  0.370570644021045,  0.222699518271916,  0.316990788126919,  0.0553468888035618,  0,  0.1,  0.1,  0.2,  0.4,  0.4,  0,  Wire,  7631f132-1473-4f16-8df5-4b634a194afb  
